346,-0.08983786,-0.0006410122,-0.2099604,-0.147981,0.0119864,-0.04022231,-0.1346342,0.02148091,-0.1195872,-0.0224019,-0.2917407,-0.1370137,-0.0905169,-0.07708567,-0.03161659,-0.1406644,-0.08187709,-0.1856254,-0.03511542,-0.2166901,0.005282562,-0.1040586,-0.02604751,-0.09820289,-0.008491098,-0.04174846,-0.01609054,-0.1247929,-0.05598865,-0.05530484,-0.05720153,-0.1583754,-0.04796263,-0.1912628,-0.02059771,-0.01302481,-0.09488423,-0.2942929,-0.04524129,-0.07465728,-0.0603693,-0.06903192,-0.1258872,-0.04327154,-0.06815635,0.01822804,-0.04012051,-0.04963139,-0.1111145,-0.03007793,-0.1697003,-0.01603294,-0.09158748,-0.05598559,-0.150956,-0.004445388,-0.07990338,-0.1051182,-0.03528175,0.004004478,0.06369303,-0.05467327,-0.1853298,-0.05486101,-0.03819005,0.03495253,-0.0740376,-0.03661583,-0.05998562,-0.0598012,0.09587812,-0.008541672,0.004038856,-0.08471904,0.03266489,-0.07094029,-0.1691427,-0.05079127,-0.2161549,-0.1494262,-0.0140722,-0.09268934,-0.01166118,-0.05052992,-0.1028768,-0.2309486,-0.04674255,-0.1237259,-0.1576433,-0.05184598,-0.0578684,-0.09132154,-0.03456626,-0.01419861,-0.1234618,-0.0640427,-0.0943137,-0.09205179,-0.077997,-0.03829657,-0.01988094,-0.1930777,-0.122142,-0.1480605,-0.02889388,-0.1153914,-0.05257397,0.04187452,-0.1934174,0.006528873,0.0159414,-0.0002431405,-0.1547783,-0.01500546,-0.149363,-0.006837985,-0.09854942,-0.2297826,-0.1242263,-0.02407502,-0.01352117,-0.05981129,-0.0297268,-0.193027,-0.1058377,-0.06557963,-0.1476988,-0.02333965,-0.08082973,-0.1179823,-0.1170718,-0.07921083,-0.2341442,-0.06424512,-0.1407506,-0.03638051,-0.2215156,-0.1114369,-0.1261272,-0.06197418,-0.07196817,0.05932766,-0.08881098,-0.02004571,-0.03155609,-0.2196313,-0.2564509,0.03509674,-0.0147937,-0.1010176,-0.08796029,-0.04978851,-0.07645373,0.04436826,-0.1384207,-0.09975851,-0.04076458,-0.01622363,0.008746571,0.02822919,0.04467439,-0.14385,0.06073255,0.04621245,0.001983396,-0.0604934,-0.1078804,-0.01685819,-0.1359997,-0.1042106,-0.09122541,0.04682915,-0.02328151,-0.07932556,-0.1045804,0.04642725,-0.1043852,-0.07351696,-0.02239111,-0.02809864,-0.02661613,-0.009893528,-0.1097792,-0.2215779,-0.2449116,-0.1949213,-0.06815896,-0.08785778,0.007489368
347,3.541538,3.63784,4.187948,3.791693,3.841343,3.995454,3.69486,3.621073,3.623646,3.696304,4.277934,3.964994,3.695714,4.29542,4.083557,3.872938,3.975407,4.129841,3.899143,4.060904,3.479931,3.742344,4.062113,3.64299,4.04563,3.64102,3.730197,3.703993,3.711746,4.095012,3.650426,3.844693,3.536435,3.863287,3.913174,4.066577,3.676984,3.962835,4.44731,3.734756,3.689553,3.659603,3.855416,4.701943,3.618939,3.925375,3.460526,3.726035,3.767463,3.311166,4.235215,4.077253,3.623297,3.4589,3.586498,3.446689,3.691934,3.660697,3.433524,3.698812,3.582565,4.074851,3.887243,3.941017,3.819756,3.552126,3.507038,3.872601,3.693672,3.693063,4.019785,3.704757,4.009402,3.549087,3.655399,3.704097,3.356819,3.674773,3.851803,4.413164,3.60352,3.847185,3.831141,3.866883,4.46017,3.937328,4.005801,4.032922,4.425554,3.894418,3.923368,3.978214,3.667692,3.566371,3.787557,3.630005,3.662685,4.065691,3.433565,3.514652,4.080011,4.033312,3.739532,3.986056,3.684939,3.615246,3.500741,3.903459,3.634277,3.611897,3.914085,3.669587,3.984045,3.557325,3.925744,3.9198,4.394781,4.008955,3.922898,3.574045,3.967123,3.743878,3.59035,3.919868,4.115956,4.099532,3.724923,3.870034,3.765059,4.225417,3.891585,3.534459,4.095481,3.649859,3.611434,3.923123,4.108783,4.213676,4.122978,3.629907,3.460487,3.490988,3.577501,3.801095,3.451344,3.890908,3.673797,3.89488,4.395312,3.929518,3.826,3.792526,3.93586,3.525715,3.841185,3.653156,4.236134,4.265028,3.885159,3.675837,4.070314,3.847409,3.772512,3.599811,3.710298,3.684799,3.49108,3.717136,4.044192,4.350533,3.614546,3.508528,3.920146,4.02767,3.691535,3.654796,3.682427,3.734677,3.592995,3.57685,3.540779,3.48459,3.845855,4.192944,4.113988,4.047775,3.779377,3.757265,3.641576
348,0.1560833,0.1439167,0.2423333,0.2145833,0.2363333,0.2340833,0.184,0.1260833,0.1668333,0.1585,0.1504167,0.2438333,0.1590833,0.15125,0.2368333,0.2358333,0.165,0.2225,0.2181667,0.1425833,0.1784167,0.1585,0.14675,0.241,0.1860833,0.153,0.24475,0.2269167,0.1165,0.1555833,0.2363333,0.1394167,0.17275,0.1281667,0.1634167,0.15525,0.1188333,0.08133333,0.2395,0.1646667,0.1621667,0.13475,0.1378333,0.1489167,0.1021667,0.2208333,0.1651666,0.1330833,0.1475833,0.05358334,0.1644167,0.1304167,0.1571666,0.1633333,0.1811667,0.1641667,0.24025,0.1338333,0.1591667,0.1376667,0.1155833,0.16025,0.15125,0.2440834,0.1356667,0.09258334,0.1705,0.1765,0.164,0.1318333,0.2458333,0.1293333,0.16825,0.1465833,0.1456667,0.1531667,0.1150833,0.156,0.1661667,0.22975,0.1508333,0.2345,0.23025,0.1541667,0.12475,0.15725,0.1379167,0.1235833,0.1473333,0.15875,0.1135833,0.2399167,0.2458334,0.14625,0.2419167,0.14225,0.1660833,0.2375,0.16575,0.24075,0.2413333,0.1760833,0.1559167,0.14775,0.1639167,0.1193333,0.1355,0.16825,0.1495833,0.133,0.211,0.1663333,0.2320834,0.1770833,0.2383333,0.23975,0.1605,0.1771667,0.2393333,0.1716667,0.1303333,0.1608333,0.1665,0.1465833,0.1371667,0.1706667,0.1543333,0.2405,0.1704167,0.2416666,0.2060833,0.17825,0.1386667,0.1549167,0.09566667,0.1466667,0.2400834,0.2439167,0.18775,0.1546667,0.2300833,0.1454167,0.1694167,0.1308333,0.1488333,0.2415833,0.04383333,0.1691667,0.1978333,0.2398334,0.2436666,0.2273334,0.2453333,0.1470833,0.162,0.1695,0.24225,0.1369167,0.2361667,0.2439167,0.1541667,0.23975,0.14675,0.1538333,0.147,0.1638333,0.1285833,0.16125,0.1783333,0.2458334,0.1646667,0.1304167,0.15325,0.16925,0.1843333,0.1261667,0.1350833,0.1889167,0.14075,0.1825833,0.2411667,0.1383333,0.2339167,0.1395833,0.2379167,0.1764167,0.2360833,0.1138333,0.1569167
349,-0.1626667,-0.1319167,-0.2413333,-0.1844167,-0.2450833,-0.2376667,-0.1771667,-0.1295833,-0.16425,-0.1548333,-0.1568333,-0.2431667,-0.1664167,-0.15725,-0.23375,-0.2359167,-0.1600833,-0.23125,-0.234,-0.14825,-0.1895833,-0.1644167,-0.1405833,-0.2380833,-0.1853333,-0.1274167,-0.2430833,-0.2370833,-0.123,-0.1361667,-0.2289167,-0.1479167,-0.1526667,-0.1464167,-0.1675,-0.1485833,-0.1245,-0.06866667,-0.2155834,-0.1634167,-0.15525,-0.1366667,-0.1313333,-0.1565833,-0.08458333,-0.2333333,-0.1475833,-0.1449167,-0.1461667,-0.08049999,-0.1620833,-0.1373333,-0.149,-0.15625,-0.1899167,-0.1598333,-0.17775,-0.1278333,-0.1525833,-0.1398333,-0.07416667,-0.1455,-0.14125,-0.21925,-0.1460833,-0.09666666,-0.1683333,-0.1715,-0.175,-0.1089167,-0.2315834,-0.1453333,-0.1699167,-0.1546667,-0.1375833,-0.1553333,-0.1094167,-0.1666667,-0.1596667,-0.2308333,-0.1571667,-0.2350833,-0.2355,-0.14975,-0.1266667,-0.1258333,-0.1448333,-0.11875,-0.1509167,-0.1670833,-0.1400833,-0.2275,-0.2435834,-0.14275,-0.2275,-0.1445,-0.1481667,-0.23,-0.1606667,-0.2378333,-0.2295833,-0.1474167,-0.15975,-0.1464167,-0.1396666,-0.1275,-0.13475,-0.18425,-0.1530834,-0.1283333,-0.2340833,-0.155,-0.237,-0.1756667,-0.2399167,-0.2338334,-0.1581667,-0.1674167,-0.2436666,-0.1991667,-0.1369167,-0.1406666,-0.1456667,-0.1429167,-0.1403333,-0.1658333,-0.17425,-0.23925,-0.1655,-0.2365833,-0.2283333,-0.1625,-0.13775,-0.1556667,-0.09916667,-0.1431667,-0.2258333,-0.2385,-0.18225,-0.1419167,-0.2250834,-0.1290834,-0.1645833,-0.14525,-0.1180833,-0.2259167,-0.04416667,-0.1628333,-0.1858333,-0.2230833,-0.2399167,-0.2330833,-0.2334166,-0.1368333,-0.1493333,-0.16825,-0.2309167,-0.1440834,-0.21725,-0.2391667,-0.1423334,-0.2051667,-0.149,-0.1498334,-0.1520833,-0.14925,-0.1454167,-0.1520834,-0.1734167,-0.2366667,-0.1551667,-0.131,-0.1518333,-0.2401667,-0.1739167,-0.1121667,-0.13775,-0.1960833,-0.1461667,-0.1681667,-0.2313333,-0.1424167,-0.2309167,-0.1383333,-0.2265,-0.1751667,-0.22825,-0.11725,-0.1611667
350,0.31875,0.2758333,0.4836667,0.399,0.4814167,0.47175,0.3611667,0.2556667,0.3310833,0.3133333,0.30725,0.487,0.3255,0.3085,0.4705833,0.47175,0.3250833,0.45375,0.4521667,0.2908334,0.368,0.3229167,0.2873333,0.4790833,0.3714167,0.2804167,0.4878334,0.464,0.2395,0.29175,0.46525,0.2873333,0.3254167,0.2745833,0.3309166,0.3038333,0.2433333,0.15,0.4550834,0.3280833,0.3174167,0.2714167,0.2691666,0.3055,0.18675,0.4541667,0.31275,0.278,0.29375,0.1340833,0.3265,0.26775,0.3061666,0.3195833,0.3710833,0.324,0.418,0.2616667,0.31175,0.2775,0.18975,0.30575,0.2925,0.4633334,0.28175,0.18925,0.3388333,0.348,0.339,0.24075,0.4774167,0.2746667,0.3381667,0.30125,0.28325,0.3085,0.2245,0.3226666,0.3258333,0.4605833,0.308,0.4695834,0.46575,0.3039167,0.2514167,0.2830834,0.28275,0.2423333,0.29825,0.3258333,0.2536666,0.4674167,0.4894167,0.289,0.4694167,0.28675,0.31425,0.4675,0.3264167,0.4785834,0.4709167,0.3235,0.3156667,0.2941667,0.3035833,0.2468333,0.27025,0.3525,0.3026667,0.2613333,0.4450833,0.3213333,0.4690834,0.35275,0.47825,0.4735833,0.3186667,0.3445833,0.483,0.3708333,0.26725,0.3015,0.3121667,0.2895,0.2775,0.3365,0.3285833,0.47975,0.3359167,0.47825,0.4344167,0.34075,0.2764167,0.3105833,0.1948333,0.2898333,0.4659167,0.4824167,0.37,0.2965833,0.4551667,0.2745,0.334,0.2760833,0.2669167,0.4675,0.088,0.332,0.3836666,0.4629167,0.4835833,0.4604167,0.47875,0.2839167,0.3113333,0.33775,0.4731667,0.281,0.4534166,0.4830834,0.2965,0.4449167,0.29575,0.3036667,0.2990833,0.3130834,0.274,0.3133333,0.35175,0.4825,0.3198333,0.2614167,0.3050833,0.4094167,0.35825,0.2383333,0.2728333,0.385,0.2869167,0.35075,0.4725,0.28075,0.4648334,0.2779167,0.4644167,0.3515834,0.4643334,0.2310833,0.3180833
351,19919.0,12022.0,64957.0,27393.0,17706.0,7666.0,33574.0,19086.0,6998.0,20505.0,2329.0,16717.0,23918.0,33451.0,20268.0,7026.0,23322.0,17207.0,17281.0,32710.0,5787.0,29268.0,25617.0,76380.0,17090.0,5597.0,7326.0,14932.0,10752.0,8798.0,65852.0,20904.0,344.0,18050.0,6259.0,17142.0,21416.0,1564.0,52362.0,15456.0,29992.0,27011.0,4739.0,35084.0,23409.0,24048.0,42784.0,17635.0,15449.0,1244.0,2394.0,8154.0,10207.0,17099.0,12500.0,33769.0,19537.0,7328.0,45488.0,46194.0,4995.0,3677.0,16218.0,21499.0,3112.0,5967.0,9252.0,5699.0,22720.0,20910.0,14583.0,19196.0,12755.0,28251.0,5991.0,7541.0,19587.0,10720.0,38639.0,24183.0,13058.0,50552.0,53625.0,13952.0,6325.0,15006.0,5917.0,10918.0,20973.0,39168.0,48990.0,6616.0,35231.0,2578.0,21188.0,15166.0,40555.0,20881.0,11968.0,36553.0,48243.0,64543.0,11416.0,46700.0,10141.0,5678.0,10463.0,5160.0,12474.0,28631.0,37636.0,99154.0,19433.0,4070.0,9211.0,540.0,473.0,15585.0,19510.0,44396.0,52552.0,73831.0,13866.0,47916.0,7657.0,52349.0,72950.0,34839.0,14941.0,6087.0,24416.0,19280.0,15091.0,36071.0,7253.0,19657.0,43295.0,18831.0,70774.0,5778.0,13323.0,27783.0,35292.0,36369.0,9326.0,17989.0,107513.0,9983.0,34831.0,15983.0,44304.0,8231.0,13017.0,38980.0,11096.0,6554.0,15879.0,19901.0,30342.0,13768.0,41633.0,36730.0,14600.0,13777.0,1770.0,3830.0,27465.0,9230.0,23942.0,38980.0,15666.0,9740.0,19096.0,9949.0,16473.0,1278.0,37526.0,12310.0,12219.0,24176.0,70754.0,37732.0,57486.0,7559.0,11512.0,78578.0,35414.0,46532.0,14258.0
352,55578.0,10272.0,66007.0,17484.0,18274.0,8575.0,830.0,23610.0,7224.0,17682.0,12817.0,17726.0,53987.0,35009.0,20342.0,7705.0,36061.0,17296.0,18264.0,39614.0,6247.0,30537.0,36793.0,76923.0,52291.0,5602.0,7712.0,16110.0,5971.0,4375.0,66239.0,2688.0,49361.0,18055.0,4306.0,5935.0,31888.0,14122.0,52903.0,14889.0,45716.0,25579.0,4746.0,22195.0,21226.0,24222.0,4062.0,17586.0,44607.0,8370.0,21481.0,403.0,50452.0,8564.0,16755.0,33777.0,20026.0,2589.0,44725.0,24705.0,71714.0,24869.0,7126.0,22046.0,21428.0,3453.0,1948.0,22578.0,64466.0,35818.0,4817.0,2440.0,20963.0,1210.0,18035.0,7475.0,19174.0,11531.0,38644.0,24785.0,29733.0,51392.0,37142.0,29388.0,7571.0,28236.0,6154.0,9446.0,2032.0,31465.0,27681.0,7040.0,35673.0,20784.0,21560.0,10012.0,21961.0,21238.0,20205.0,9167.0,45596.0,40343.0,10751.0,10090.0,9130.0,11968.0,1660.0,2542.0,6942.0,8182.0,38478.0,114524.0,20333.0,60018.0,9698.0,1206.0,5300.0,28256.0,19954.0,37346.0,18729.0,31204.0,8216.0,29064.0,205.0,51959.0,21163.0,5598.0,22103.0,34409.0,25127.0,19285.0,2180.0,36078.0,7258.0,28915.0,43674.0,20047.0,101474.0,3214.0,14402.0,10044.0,327.0,35765.0,6254.0,18009.0,85798.0,9996.0,11478.0,16547.0,27445.0,8572.0,13215.0,30793.0,1170.0,4033.0,16349.0,42447.0,30975.0,14433.0,51793.0,37305.0,34630.0,6631.0,9503.0,10448.0,18561.0,33080.0,40433.0,39330.0,24695.0,428.0,23940.0,10535.0,19865.0,1291.0,14758.0,37401.0,36863.0,20478.0,71287.0,2421.0,57767.0,9238.0,11911.0,47760.0,35900.0,31006.0,6662.0
353,1.823339e-07,-4.509667e-06,-7.421683e-07,-4.073624e-07,3.409856e-07,9.296315e-07,-4.695175e-07,1.123549e-06,-6.36956e-07,6.580146e-07,-2.383905e-07,-1.29188e-06,5.97095e-08,7.885312e-07,-1.432727e-06,5.303931e-08,-1.797636e-06,-8.134093e-07,-1.195323e-06,-3.647323e-07,2.087037e-06,4.362819e-08,-2.607048e-07,-1.211017e-06,-1.34065e-06,-7.899579e-07,3.066092e-07,1.809222e-06,-4.559892e-06,-4.207666e-07,-1.280549e-06,-1.847766e-06,2.954688e-07,-3.659326e-07,2.001306e-06,1.316378e-06,-2.867966e-06,-6.956917e-07,-1.356122e-06,-2.193453e-06,-1.223577e-06,-1.669974e-06,-2.026664e-06,-2.516864e-06,-1.241174e-06,-1.375877e-06,-2.372045e-06,6.537724e-07,1.43866e-06,-9.260116e-07,4.790624e-07,1.55629e-07,-3.875724e-07,-6.577819e-07,3.612112e-07,9.694043e-07,-2.172809e-06,-3.58538e-06,-2.070165e-06,-5.241005e-07,2.074312e-08,-1.813562e-06,-4.053288e-06,-2.413589e-06,-2.441693e-06,5.38671e-06,-1.883445e-07,-1.89878e-06,-2.946562e-07,-2.155412e-06,6.797899e-07,1.425228e-06,-2.775334e-06,-8.52595e-07,2.393094e-06,-1.138534e-05,1.260057e-06,-4.803791e-07,5.722814e-07,-1.319391e-06,-9.773042e-07,1.17357e-07,-8.522022e-07,1.255752e-07,1.700843e-06,-2.609113e-06,3.291341e-06,-1.070483e-06,-1.871108e-06,2.648873e-07,-1.422631e-06,2.202971e-07,-2.558718e-06,2.126258e-06,7.580988e-08,-1.07068e-08,-1.243864e-06,-2.002208e-06,1.099555e-06,2.915473e-07,7.803649e-07,-1.456516e-06,-1.437597e-06,-1.181581e-06,1.575032e-06,-1.396309e-07,-6.67047e-06,-2.513015e-07,5.69229e-07,-2.294715e-06,-1.79184e-07,-9.149666e-07,1.813494e-07,8.086194e-08,1.918646e-07,5.047998e-07,-1.871824e-06,8.213653e-07,-2.556212e-06,-1.948071e-06,5.703405e-07,2.479035e-07,-6.575536e-07,5.583877e-08,1.301674e-06,-1.596922e-06,8.250112e-08,3.872699e-07,-9.283048e-07,-5.607347e-07,1.338911e-06,-1.39191e-06,-1.404618e-06,-2.765256e-07,-3.215407e-06,1.185552e-06,-5.013343e-07,1.278029e-07,-2.46254e-07,-3.867749e-08,-3.64857e-07,-2.43706e-06,6.10011e-07,-8.851848e-07,4.690192e-07,-3.29517e-06,1.825447e-07,-1.059689e-06,1.192828e-07,-6.836819e-07,-6.858083e-07,-3.572255e-07,-6.159866e-07,5.457526e-06,-4.98671e-06,-1.006218e-06,4.700907e-06,7.401748e-07,-7.363132e-07,-2.273498e-06,-1.898195e-06,-1.242996e-06,-7.112699e-07,8.477813e-06,1.070455e-06,-5.66529e-06,-3.364104e-06,-5.936898e-07,-1.084385e-07,2.044065e-07,-2.327913e-06,-3.01004e-06,-1.234611e-06,2.096401e-06,-3.347881e-07,-7.092038e-06,-8.737675e-09,-1.721146e-07,7.147902e-07,-3.046556e-06,-1.311113e-06,6.661804e-07,2.496631e-06,-2.18635e-06,2.474927e-07,3.833529e-07,-4.645777e-08,-1.333939e-06,3.707406e-06
354,-7.068598e-11,-5.644504e-10,6.260841e-12,-3.242598e-11,-3.360534e-10,-7.222787e-10,-1.287801e-10,1.231833e-09,-4.232041e-09,-2.930687e-10,-3.30404e-10,8.664284e-12,-1.425566e-10,-2.675272e-10,-5.706876e-11,-4.042272e-10,-1.966774e-10,-7.081019e-11,-4.219294e-10,-8.127208e-11,-1.294356e-09,-4.673622e-10,-3.419943e-10,-2.929426e-11,-8.016537e-11,1.946385e-11,-1.726058e-10,-4.040078e-10,-1.085025e-11,-2.177928e-09,1.009019e-11,-8.487316e-10,-3.199093e-10,-4.761015e-11,-3.1625e-10,-9.125494e-10,2.088516e-10,-1.495354e-09,-8.203031e-11,-1.396943e-09,-9.50332e-11,-2.130667e-10,-1.365773e-09,8.501142e-11,-9.450083e-11,-3.0677e-11,-3.626541e-11,-8.418232e-10,-1.622684e-10,-7.267959e-11,-6.897082e-10,-1.663542e-09,-7.171252e-11,1.564991e-11,-2.631105e-10,-2.011488e-10,-7.140039e-11,9.472674e-11,-9.676455e-11,-1.288056e-10,-4.759822e-11,-6.877982e-11,5.246067e-10,-1.671023e-10,7.066561e-11,-1.004111e-08,-9.038296e-10,-2.592304e-10,-1.191296e-11,7.889141e-11,-6.02948e-10,-6.019375e-10,-5.121695e-10,-3.703907e-10,-5.933454e-10,-2.961257e-09,-4.847472e-10,-2.248135e-10,-1.880047e-11,-9.445237e-10,1.458663e-10,-4.919178e-11,-4.654527e-11,-6.935941e-10,3.571123e-10,5.608062e-11,-4.489737e-10,-1.501099e-09,-1.015677e-09,-2.74865e-10,-2.77204e-11,-4.562912e-10,-2.13519e-10,8.846011e-11,-6.712538e-11,-2.28834e-10,-4.008489e-11,-2.996273e-11,-5.844223e-10,-8.331597e-11,-9.990862e-11,-4.928468e-11,4.391442e-11,-1.124967e-10,-2.429264e-10,-1.523712e-09,6.96514e-10,-7.249078e-11,-2.662151e-10,9.485904e-11,-5.558521e-10,-3.839983e-12,-1.671243e-09,-1.207254e-10,-5.228794e-10,-9.339256e-11,-6.508329e-10,-5.439617e-10,-1.763983e-10,3.330921e-11,-2.00555e-10,-1.368925e-10,-3.193251e-10,-1.920074e-10,-1.383836e-10,-2.228032e-11,-1.79892e-11,-8.048117e-10,-7.541416e-10,1.716549e-10,-5.437141e-10,-5.27541e-11,1.320638e-11,-9.071018e-11,-6.918669e-10,-3.18125e-10,-8.840704e-12,-9.212849e-10,-4.78767e-11,-1.350397e-09,-1.828636e-10,-3.3574e-10,-3.06109e-10,-3.9073e-10,-3.169859e-09,-4.502521e-11,-5.846356e-12,-2.262609e-09,-7.036471e-10,5.680296e-11,-7.767312e-11,-4.964503e-11,-1.376782e-09,6.986386e-10,-9.241833e-11,-8.58614e-12,-2.145251e-09,-1.010576e-10,-6.092519e-10,-1.906225e-09,-2.525708e-11,-1.310396e-11,-3.463244e-10,1.416578e-09,1.291704e-09,-5.562401e-10,-5.233066e-11,-2.562228e-10,-2.187451e-10,-3.954147e-10,-8.15709e-11,9.085643e-11,-5.509249e-10,-2.208187e-09,-3.307959e-10,2.3796e-09,-1.516613e-10,-2.025774e-10,-4.341708e-10,-2.985894e-10,7.906882e-13,-3.044034e-10,4.565285e-11,-1.981814e-09,-2.314125e-10,-5.126401e-11,-1.191646e-10,-1.299124e-11,3.201737e-10
355,3.671358e-06,1.023358e-06,-9.910242e-07,6.24108e-07,9.128445e-06,1.057639e-05,2.844637e-06,-1.422509e-05,3.507301e-05,7.635541e-06,6.113627e-06,-1.546172e-06,5.630609e-06,5.806806e-06,6.318781e-07,1.053263e-05,1.954085e-06,4.270791e-07,6.937787e-06,1.31569e-06,1.554964e-05,1.031041e-05,6.626034e-06,-3.379787e-08,8.543176e-07,-1.490111e-06,6.405205e-06,1.051781e-05,-4.459066e-06,2.049823e-05,-1.6302e-06,8.735493e-06,8.776585e-06,6.315239e-07,8.848752e-06,1.286971e-05,-7.479932e-06,1.094639e-05,1.227217e-06,1.051663e-05,1.213217e-06,1.764129e-06,7.210743e-06,-4.153589e-06,4.718895e-07,-2.248448e-07,-1.494241e-06,1.310055e-05,5.343975e-06,2.610642e-07,1.25362e-05,1.44072e-05,1.917555e-06,-1.467688e-06,8.9198e-06,6.156731e-06,-4.106833e-07,-4.98781e-06,1.714832e-07,3.367116e-06,2.028769e-06,-8.306987e-07,-1.008758e-05,1.425921e-06,-3.999658e-06,3.660452e-05,1.320822e-05,3.374354e-06,3.117847e-07,-3.677385e-06,1.283824e-05,8.200034e-06,2.760707e-06,5.301631e-06,9.200842e-06,2.560697e-06,9.242389e-06,4.550384e-06,1.003451e-06,1.132731e-05,-3.234658e-06,1.601916e-06,9.228484e-07,1.232208e-05,-1.903313e-06,-3.464371e-06,8.065504e-06,9.913062e-06,1.04323e-05,6.058081e-06,-6.610958e-07,1.031779e-05,2.041229e-06,1.072345e-06,9.982805e-07,5.328677e-06,4.667791e-07,-1.369335e-06,1.093217e-05,2.815855e-06,4.09838e-06,5.849786e-07,-2.707822e-06,2.071318e-06,5.591456e-06,1.53169e-05,-2.007906e-05,2.404942e-06,8.266305e-06,-4.463193e-06,1.18414e-05,-6.893888e-07,2.245234e-05,5.554975e-06,1.222803e-05,4.759952e-06,6.153923e-06,1.036871e-05,-8.928191e-08,-2.725325e-06,6.19651e-06,5.654883e-06,5.938746e-06,5.930402e-06,3.658208e-06,-7.49345e-07,1.236301e-06,1.562678e-05,1.03431e-05,-3.621857e-06,1.257368e-05,1.461882e-07,-1.809684e-06,3.564098e-06,4.010451e-06,7.290052e-06,-9.868889e-08,1.905146e-05,2.661872e-06,1.596352e-05,4.291946e-06,2.528031e-06,7.886069e-06,7.538173e-06,2.074344e-05,-2.506666e-06,5.094846e-07,1.646535e-05,1.388332e-05,-2.113384e-06,2.777947e-06,1.264107e-06,2.098916e-05,-8.538302e-06,-4.083275e-06,-6.14411e-07,2.274461e-05,3.937234e-06,1.191633e-05,1.73244e-05,-1.151418e-06,-7.097435e-07,6.42994e-06,-5.738259e-06,-7.576858e-06,8.636605e-09,-2.618759e-06,5.55617e-06,5.354173e-06,9.554185e-06,-2.664124e-07,-4.419859e-06,7.615447e-06,2.482969e-05,8.392931e-06,-3.379353e-05,3.608991e-06,6.350168e-06,1.033189e-05,8.61382e-07,-1.339758e-06,7.405976e-06,8.775984e-07,1.450647e-05,7.182231e-06,2.539671e-06,4.869738e-06,-9.760366e-07,-9.415161e-07
356,0.0004142082,0.0005906007,0.0003855533,0.001041867,0.0005508149,0.0002894911,0.0008337357,0.000246043,0.0007173577,0.0003581648,0.0003603153,0.000274965,0.0004807739,0.0004520354,0.0007247773,0.0005596713,0.0007355156,0.0005654619,0.0003658711,0.0003032424,0.0006253913,0.0004195076,0.0005559669,0.0008474191,0.0007035576,0.0002368548,0.000389829,0.0007170539,0.0003922315,0.0004290027,0.0003700643,0.0003893611,0.0005529383,0.0004030103,0.0004859824,0.0003710586,0.0002943492,0.000122294,0.0007457961,0.0004575837,0.0005319482,0.0003803954,0.0004753068,0.0003581924,8.103113e-05,0.0005177091,0.0005132972,0.0005011798,0.0005252941,4.186431e-05,0.0005237321,0.0004314294,0.000321733,0.0005773708,0.00081563,0.0005854491,0.0004413869,0.0003752079,0.0005612336,0.0002464617,4.984823e-05,0.0004340961,0.0002666928,0.0006700638,0.0003234457,0.00021148,0.0008110934,0.000694379,0.0003785655,0.0002729727,0.000552763,0.0002535782,0.0006860794,0.0005043724,0.00024418,0.0005596299,0.000211587,0.000471131,0.000392493,0.0005521998,0.0007024777,0.0002803042,0.0008723637,0.0005916776,0.0003451586,0.0002432218,0.0003759507,0.000318091,0.0004759008,0.0004874131,0.0002751199,0.000619073,0.0005287448,0.0005920454,0.0003250218,0.0004477723,0.0004515943,0.0004462918,0.000580898,0.0005212167,0.0006413085,0.0004812088,0.0004554915,0.0005200513,0.0005411801,0.0003546314,0.0003571102,0.0005869273,0.0006612437,0.0003246129,0.0005595109,0.0005531035,0.0006847629,0.001095909,0.0006003163,0.0003237731,0.0004480881,0.0004634673,0.0004490092,0.0005407975,0.0002237094,0.0005465353,0.0005560117,0.0005712814,0.0003822776,0.0003407141,0.0006621914,0.000638405,0.000716757,0.0005595542,0.0007137818,0.00071377,0.0003955394,0.0006058471,0.0001612375,0.0003243709,0.0004402069,0.0007829831,0.0009733129,0.000568214,7.265834e-05,0.000597313,0.000549003,0.0004050097,0.0004188507,0.0003480511,2.123058e-05,0.000373918,0.0006889148,0.0005679525,0.0004803903,0.0005033543,0.0004706452,0.0004828973,0.0006099067,0.0005970845,0.000339114,0.0002961483,0.0005111189,0.0004794788,0.0003678353,0.0003297393,0.0005259528,0.0005462911,0.0004503128,0.0006281041,0.0004583405,0.0004917413,0.0006818862,0.000213947,0.0006089156,0.000368743,0.0004373883,0.0004920898,0.0009052847,0.0003875726,0.0003864847,0.0006653301,0.0004282876,0.0008900213,0.0003577646,0.000369405,0.0003722608,0.0004735811,0.0005774052,0.0007278018,0.0004809933,0.0002363931,0.0004169234
